22 84 7.885481679849E-05 -7.959106758909E-04 7.998074056480E-04 3.338080309200E-02 0
23 84 5.087215772771E-05 -7.726227391727E-04 7.742957274315E-04 3.337949725518E-02 0
24 84 2.051751447106E-05 -7.498769886967E-04 7.501576278203E-04 3.337805547015E-02 0
25 84 -1.155683226167E-05 -7.274260080501E-04 7.275178056650E-04 3.337650996673E-02 0
26 84 -4.474087941035E-05 -7.050907461595E-04 7.065088156635E-04 3.337489354259E-02 0
27 84 -7.852664138527E-05 -6.826971196776E-04 6.871985088920E-04 3.337323363454E-02 0
28 84 -1.125126736928E-04 -6.601096786059E-04 6.696296659578E-04 3.337155135661E-02 0
29 84 -1.463458739490E-04 -6.372476455072E-04 6.538361236016E-04 3.336986421244E-02 0
30 84 -1.797428950892E-04 -6.140299616592E-04 6.397970788853E-04 3.336818460382E-02 0
31 84 -2.124994291052E-04 -5.904152431201E-04 6.274919654295E-04 3.336651893356E-02 0
32 84 -2.444495154687E-04 -5.663658246422E-04 6.168677434714E-04 3.336487084010E-02 0
33 84 -2.754463750000E-04 -5.418765610470E-04 6.078658675339E-04 3.336324303086E-02 0
34 84 -3.053850249596E-04 -5.169271313568E-04 6.003945974127E-04 3.336163621400E-02 0
35 84 -3.341910512348E-04 -4.915262356476E-04 5.943750491528E-04 3.336004975008E-02 0
36 84 -3.617920716327E-04 -4.656733918472E-04 5.896992546805E-04 3.335848325450E-02 0
37 84 -3.881215495738E-04 -4.393803732955E-04 5.862537417202E-04 3.335693617119E-02 0
38 84 -4.131289952797E-04 -4.126486571530E-04 5.839130765713E-04 3.335540695066E-02 0
39 84 -4.367674688230E-04 -3.854932087877E-04 5.825554358543E-04 3.335389389090E-02 0
40 84 -4.589872709596E-04 -3.579200219188E-04 5.820447207847E-04 3.335239573756E-02 0
41 84 -4.797474129121E-04 -3.299412728490E-04 5.822532298967E-04 3.335091111051E-02 0
42 84 -4.990165318548E-04 -3.015678520461E-04 5.830614619850E-04 3.334943843149E-02 0
43 84 -5.167632335926E-04 -2.728174741439E-04 5.843574366698E-04 3.334797649697E-02 0
44 84 -5.329561837866E-04 -2.437040316269E-04 5.860323786853E-04 3.334652430714E-02 0
45 84 -5.475689445517E-04 -2.142456238928E-04 5.879905920971E-04 3.334508055666E-02 0
46 84 -5.605767009605E-04 -1.844599594801E-04 5.901455026611E-04 3.334364383040E-02 0
47 84 -5.719535665289E-04 -1.543655662781E-04 5.924184419120E-04 3.334221287561E-02 0
48 84 -5.816765729346E-04 -1.239798256817E-04 5.947424927454E-04 3.334078635286E-02 0
49 84 -5.897280480088E-04 -9.332342280568E-05 5.970665221333E-04 3.333936279558E-02 0
50 84 -5.960931711988E-04 -6.241811475060E-05 5.993522251555E-04 3.333794096116E-02 0
51 84 -6.007586628756E-04 -3.128722963418E-05 6.015728233209E-04 3.333651981097E-02 0
52 84 -6.037135791999E-04 4.346878852542E-08 6.037135807648E-04 3.333509822844E-02 0
53 84 -6.049494527941E-04 3.154695921273E-05 6.057714511856E-04 3.333367510721E-02 0
54 84 -6.044594070655E-04 6.319595597876E-05 6.077539828269E-04 3.333224945487E-02 0
55 84 -6.022379787292E-04 9.496328645852E-05 6.096791031344E-04 3.333082012187E-02 0
56 84 -5.982827290139E-04 1.268203093864E-04 6.115763359624E-04 3.332938575258E-02 0
57 84 -5.925959764986E-04 1.587400693546E-04 6.134887130022E-04 3.332794511435E-02 0
58 84 -5.851824714229E-04 1.906928628931E-04 6.154691647995E-04 3.332649709336E-02 0
59 84 -5.760463422372E-04 2.226489759155E-04 6.175774889689E-04 3.332504048294E-02 0
60 84 -5.651931645238E-04 2.545763727617E-04 6.198809908305E-04 3.332357423374E-02 0
61 84 -5.526320690391E-04 2.864465794855E-04 6.224579075162E-04 3.332209764860E-02 0
62 84 -5.383712500204E-04 3.182267491317E-04 6.253893720807E-04 3.332060994409E-02 0
63 84 -5.224183553706E-04 3.498906505084E-04 6.287641889782E-04 3.331911009343E-02 0
64 84 -5.047886488147E-04 3.814098338049E-04 6.326808368327E-04 3.331759732525E-02 0
65 84 -4.855037533528E-04 4.127621889779E-04 6.372491813800E-04 3.331607106615E-02 0
66 84 -4.645814439724E-04 4.439165479060E-04 6.425712564286E-04 3.331453041848E-02 0
67 84 -4.420419514720E-04 4.748543593278E-04 6.487586218570E-04 3.331297463472E-02 0
68 84 -4.179188241349E-04 5.055454436600E-04 6.559209854637E-04 3.331140376506E-02 0
69 84 -3.922496867122E-04 5.359713938455E-04 6.641725316110E-04 3.330981778724E-02 0
70 84 -3.650724869829E-04 5.661014413562E-04 6.736087608229E-04 3.330821602609E-02 0
71 84 -3.364514930551E-04 5.959305926909E-04 6.843485065988E-04 3.330659844280E-02 0
72 84 -3.064836883496E-04 6.254308825165E-04 6.964883631689E-04 3.330496607086E-02 0
73 84 -2.752747809836E-04 6.546029662467E-04 7.101276282927E-04 3.330331987015E-02 0
74 84 -2.429537066789E-04 6.834334324072E-04 7.253328616028E-04 3.330166225737E-02 0
75 84 -2.097109413898E-04 7.119444167913E-04 7.421883396678E-04 3.330000004403E-02 0
76 84 -1.757859949168E-04 7.401305115364E-04 7.607193241374E-04 3.329834347109E-02 0
77 84 -1.414543881388E-04 7.680450930247E-04 7.809626168025E-04 3.329670487098E-02 0
78 84 -1.070907747889E-04 7.957412335556E-04 8.029150296423E-04 3.329510178136E-02 0
79 84 -7.318390252466E-05 8.233073032481E-04 8.265535670303E-04 3.329355707265E-02 0
80 84 -4.028722312117E-05 8.508530434867E-04 8.518062936827E-04 3.329209414187E-02 0
81 84 -9.005958160936E-06 8.785401900068E-04 8.785863490515E-04 3.329073669675E-02 0
82 84 1.998924469306E-05 9.065371227025E-04 9.067574784589E-04 3.328950869260E-02 0
83 84 4.606180759399E-05 9.349696979632E-04 9.361036407515E-04 3.328842784037E-02 0
84 84 6.867464504604E-05 9.640229694659E-04 9.664659810517E-04 3.328750131899E-02 0
85 84 8.743649335293E-05 9.937148152042E-04 9.975541460624E-04 3.328672425613E-02 0
86 84 1.021631123889E-04 1.024122961844E-03 1.029206073879E-03 3.328607345750E-02 0
87 84 1.129340311613E-04 1.055059898978E-03 1.061086936036E-03 3.328551151659E-02 0
88 84 1.200928451348E-04 1.086432550988E-03 1.093049852157E-03 3.328499083865E-02 0
89 84 1.241823058028E-04 1.117830803065E-03 1.124707495020E-03 3.328445206321E-02 0
90 84 1.259097522416E-04 1.149106979524E-03 1.155984479177E-03 3.328383705587E-02 0
91 84 1.260528057210E-04 1.179449992602E-03 1.186166765206E-03 3.328310625563E-02 0
92 84 1.254165931898E-04 1.208121948493E-03 1.214614327381E-03 3.328223320910E-02 0
93 84 1.244859165248E-04 1.232447026713E-03 1.238718053903E-03 3.328121464814E-02 0
94 84 1.235463878836E-04 1.248142076537E-03 1.254241744314E-03 3.328008174502E-02 0
95 84 1.223687443076E-04 1.249106562688E-03 1.255086178131E-03 3.327888503172E-02 0
96 84 1.202968738112E-04 1.230943524863E-03 1.236807705042E-03 3.327769016824E-02 0
97 84 1.156874600137E-04 1.187413775833E-03 1.193036069632E-03 3.327657796925E-02 0
98 84 1.060744251952E-04 1.106138072779E-03 1.111212499809E-03 3.327562369678E-02 0
99 84 8.605033853635E-05 9.097433945162E-04 9.138039749465E-04 3.327488767330E-02 0
100 84 4.541134026396E-05 3.816408290076E-04 3.843330745462E-04 3.327439571891E-02 0
101 84 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
0 85 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
1 85 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
2 85 4.660169592625E-05 -3.522234321427E-04 3.552929273340E-04 3.339387671883E-02 0
3 85 9.099226593851E-05 -8.453220483358E-04 8.502052445518E-04 3.339342013952E-02 0
4 85 1.150224576858E-04 -1.020385477013E-03 1.026847937852E-03 3.339271442711E-02 0
5 85 1.297637242543E-04 -1.080470009536E-03 1.088234379920E-03 3.339180536795E-02 0
6 85 1.402533480982E-04 -1.112394437804E-03 1.121201314176E-03 3.339077094591E-02 0
7 85 1.485045743033E-04 -1.122673016259E-03 1.132452343379E-03 3.338969973217E-02 0
8 85 1.557843992589E-04 -1.116765982884E-03 1.127579283057E-03 3.338867746065E-02 0
9 85 1.628778317703E-04 -1.097672081935E-03 1.109690581893E-03 3.338776722243E-02 0
10 85 1.703133483367E-04 -1.071584898920E-03 1.085034945159E-03 3.338701584608E-02 0
11 85 1.779517746044E-04 -1.041729693973E-03 1.056819563307E-03 3.338645951589E-02 0
12 85 1.852654842505E-04 -1.011016706216E-03 1.027851195409E-03 3.338609056745E-02 0
13 85 1.916066041746E-04 -9.794498727153E-04 9.980156030470E-04 3.338585860263E-02 0
14 85 1.962798336556E-04 -9.483062804136E-04 9.684062032907E-04 3.338571711434E-02 0
15 85 1.984258578452E-04 -9.176393332940E-04 9.388475739277E-04 3.338560855228E-02 0
16 85 1.971520200256E-04 -8.880154574686E-04 9.096374946666E-04 3.338545021323E-02 0
17 85 1.918733844208E-04 -8.594344157417E-04 8.805923634749E-04 3.338517526165E-02 0
18 85 1.822753680249E-04 -8.324083161071E-04 8.521313950987E-04 3.338474306260E-02 0
19 85 1.681944016125E-04 -8.067086999837E-04 8.240559952838E-04 3.338411837296E-02 0
20 85 1.497295228915E-04 -7.823978802836E-04 7.965961166724E-04 3.338328443238E-02 0
21 85 1.273197506169E-04 -7.592588639366E-04 7.698599491878E-04 3.338224960387E-02 0
22 85 1.015024535577E-04 -7.371329690838E-04 7.440885445890E-04 3.338103307613E-02 0
23 85 7.288717981010E-05 -7.157043236989E-04 7.194061578427E-04 3.337966124042E-02 0
24 85 4.214245285145E-05 -6.947753162408E-04 6.960522440089E-04 3.337816788092E-02 0
25 85 9.904402964454E-06 -6.741171286207E-04 6.741898844523E-04 3.337658571138E-02 0
26 85 -2.328843698952E-05 -6.535396927778E-04 6.539544948492E-04 3.337494369964E-02 0
27 85 -5.695130771272E-05 -6.328913021134E-04 6.354485437397E-04 3.337326819888E-02 0
28 85 -9.068781357010E-05 -6.120531789923E-04 6.187353015989E-04 3.337157966882E-02 0
29 85 -1.241962446213E-04 -5.909508801536E-04 6.038606212797E-04 3.336989174168E-02 0
30 85 -1.572300988762E-04 -5.695035467303E-04 5.908092701803E-04 3.336821414420E-02 0
31 85 -1.895797678511E-04 -5.476799552687E-04 5.795634751963E-04 3.336655334476E-02 0
32 85 -2.210917386042E-04 -5.254464817961E-04 5.700662787000E-04 3.336491196998E-02 0
33 85 -2.516499238898E-04 -5.027996480713E-04 5.622589886293E-04 3.336329083931E-02 0
34 85 -2.811517998620E-04 -4.797196527021E-04 5.560371208420E-04 3.336169054456E-02 0
35 85 -3.095143315978E-04 -4.562168353170E-04 5.513011176219E-04 3.336011086540E-02 0
36 85 -3.366764504773E-04 -4.322890016054E-04 5.479277445202E-04 3.335855064891E-02 0
37 85 -3.625806579707E-04 -4.079449893553E-04 5.457873650741E-04 3.335700876442E-02 0
38 85 -3.871684137784E-04 -3.831839724128E-04 5.447286823197E-04 3.335548406755E-02 0
39 85 -4.103910764602E-04 -3.580197604344E-04 5.446090198479E-04 3.335397494920E-02 0
40 85 -4.322080391510E-04 -3.324575970147E-04 5.452814346001E-04 3.335247977352E-02 0
41 85 -4.525795743964E-04 -3.065090714406E-04 5.466041364975E-04 3.335099729429E-02 0
42 85 -4.714706572129E-04 -2.801846219584E-04 5.484414307788E-04 3.334952632611E-02 0
43 85 -4.888537650232E-04 -2.535012619700E-04 5.506731275428E-04 3.334806558832E-02 0
44 85 -5.047020505887E-04 -2.264717787962E-04 5.531849839426E-04 3.334661390665E-02 0
45 85 -5.189869944200E-04 -1.991127842076E-04 5.558717488881E-04 3.334517011815E-02 0
46 85 -5.316826669837E-04 -1.714409611883E-04 5.586398316841E-04 3.334373288811E-02 0
47 85 -5.427661645732E-04 -1.434746056609E-04 5.614090058728E-04 3.334230085040E-02 0
48 85 -5.522159503526E-04 -1.152311286734E-04 5.641105111937E-04 3.334087273627E-02 0
49 85 -5.600142904352E-04 -8.673106419063E-05 5.666906413444E-04 3.333944730811E-02 0
50 85 -5.661483650749E-04 -5.799599326327E-05 5.691111547946E-04 3.333802336671E-02 0
51 85 -5.706074366640E-04 -2.904862999770E-05 5.713463657721E-04 3.333659981027E-02 0
52 85 -5.733818023401E-04 8.674111088682E-08 5.733818089012E-04 3.333517559017E-02 0
53 85 -5.744636687440E-04 2.938474756632E-05 5.752147165158E-04 3.333374966403E-02 0
54 85 -5.738462060938E-04 5.881938134411E-05 5.768528303389E-04 3.333232098328E-02 0
55 85 -5.715240661280E-04 8.836472843294E-05 5.783148652719E-04 3.333088846039E-02 0
56 85 -5.674960599194E-04 1.179935778659E-04 5.796328686691E-04 3.332945097573E-02 0
57 85 -5.617646353503E-04 1.476803410614E-04 5.808519507295E-04 3.332800739133E-02 0
58 85 -5.543335496307E-04 1.773972020655E-04 5.820270196020E-04 3.332655653727E-02 0
59 85 -5.452090345354E-04 2.071171958824E-04 5.832241628819E-04 3.332509732573E-02 0
60 85 -5.343991460697E-04 2.368115858259E-04 5.845187546190E-04 3.332362887899E-02 0
61 85 -5.219097255698E-04 2.664549830718E-04 5.859931907865E-04 3.332215041074E-02 0
62 85 -5.077460942775E-04 2.960172529710E-04 5.877348979859E-04 3.332066114774E-02 0
63 85 -4.919191709312E-04 3.254744144160E-04 5.898457977888E-04 3.331916047875E-02 0
64 85 -4.744430297562E-04 3.548003583594E-04 5.924352139907E-04 3.331764781829E-02 0
65 85 -4.553316947232E-04 3.839750085093E-04 5.956204826727E-04 3.331612232118E-02 0
66 85 -4.346053360257E-04 4.129690306389E-04 5.995208239660E-04 3.331458321618E-02 0
67 85 -4.122921365854E-04 4.417662686402E-04 6.042700075285E-04 3.331303015615E-02 0
68 85 -3.884185967765E-04 4.703391396243E-04 6.099900922018E-04 3.331146273104E-02 0
69 85 -3.630141684197E-04 4.986693177918E-04 6.168065944690E-04 3.330988027637E-02 0
70 85 -3.361275869081E-04 5.267232560698E-04 6.248352928295E-04 3.330828256566E-02 0
71 85 -3.078245283992E-04 5.544940698366E-04 6.342078632185E-04 3.330666956710E-02 0
72 85 -2.781793295766E-04 5.819512753740E-04 6.450201751210E-04 3.330504068704E-02 0
73 85 -2.472946158820E-04 6.090904430395E-04 6.573779695474E-04 3.330339606630E-02 0
74 85 -2.153149921575E-04 6.358906118883E-04 6.713549107108E-04 3.330173838847E-02 0
75 85 -1.824081058291E-04 6.623742156987E-04 6.870315267109E-04 3.330007217809E-02 0
76 85 -1.487776812937E-04 6.885322048862E-04 7.044227392813E-04 3.329840415792E-02 0
77 85 -1.147069440120E-04 7.144040718154E-04 7.235543247269E-04 3.329674621242E-02 0
78 85 -8.055802726656E-05 7.400264961307E-04 7.443982877013E-04 3.329511502988E-02 0
79 85 -4.675144173952E-05 7.654955979346E-04 7.669219046043E-04 3.329352939960E-02 0
80 85 -1.381556362890E-05 7.909062619445E-04 7.910269179879E-04 3.329201212086E-02 0
81 85 1.763606744911E-05 8.163913332846E-04 8.165818023549E-04 3.329058972443E-02 0
82 85 4.697757920559E-05 8.421393774982E-04 8.434486493445E-04 3.328928571279E-02 0
83 85 7.357376853095E-05 8.683099447610E-04 8.714214018411E-04 3.328812007143E-02 0
84 85 9.679794450543E-05 8.950577118778E-04 9.002767072697E-04 3.328710769510E-02 0
85 85 1.162268174151E-04 9.224376624772E-04 9.297310978143E-04 3.328624705644E-02 0
86 85 1.316440137657E-04 9.506372956791E-04 9.597090258492E-04 3.328552102085E-02 0
87 85 1.429682727067E-04 9.794218156753E-04 9.898015053643E-04 3.328490577716E-02 0
88 85 1.504034033436E-04 1.008763466905E-03 1.019914170850E-03 3.328435565683E-02 0
89 85 1.544904554920E-04 1.038371187537E-03 1.049800944915E-03 3.328380815075E-02 0
90 85 1.558945065108E-04 1.068089048959E-03 1.079406000385E-03 3.328321321232E-02 0
91 85 1.552310094622E-04 1.097027948706E-03 1.107956220498E-03 3.328252838065E-02 0
92 85 1.532265058813E-04 1.124683543846E-03 1.135073317413E-03 3.328171018658E-02 0
93 85 1.505051876998E-04 1.148390789200E-03 1.158211214003E-03 3.328074813486E-02 0
94 85 1.473866543233E-04 1.164194682593E-03 1.173487147288E-03 3.327967036499E-02 0
95 85 1.434852155625E-04 1.166224082244E-03 1.175017709267E-03 3.327852156199E-02 0
96 85 1.381731264814E-04 1.150642100711E-03 1.158908562747E-03 3.327736230056E-02 0
97 85 1.300845941143E-04 1.111670695715E-03 1.119255885549E-03 3.327626765427E-02 0
98 85 1.170363747736E-04 1.038559162944E-03 1.045132837469E-03 3.327531918148E-02 0
99 85 9.375172412340E-05 8.571283874443E-04 8.622403715548E-04 3.327458699178E-02 0
100 85 4.887479312211E-05 3.600906936411E-04 3.633924229392E-04 3.327410160109E-02 0
101 85 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
0 86 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
1 86 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
2 86 4.932172804582E-05 -3.329520036504E-04 3.365853080457E-04 3.339337121150E-02 0
3 86 9.820340709842E-05 -7.975356699916E-04 8.035589922804E-04 3.339295372706E-02 0
4 86 1.273912220774E-04 -9.582518091514E-04 9.666824986542E-04 3.339231796155E-02 0
5 86 1.464727403805E-04 -1.011143285019E-03 1.021697120733E-03 3.339150310630E-02 0
6 86 1.605210338245E-04 -1.039261752385E-03 1.051585465985E-03 3.339059151665E-02 0
7 86 1.718508850310E-04 -1.047242598433E-03 1.061249163326E-03 3.338965405482E-02 0
8 86 1.817605973011E-04 -1.040088354842E-03 1.055850699961E-03 3.338876574252E-02 0
9 86 1.909706742532E-04 -1.020837509120E-03 1.038546589446E-03 3.338800931017E-02 0
10 86 1.999359647728E-04 -9.953438619577E-04 1.015225981517E-03 3.338741531352E-02 0
11 86 2.085355735267E-04 -9.659884469927E-04 9.882412484558E-04 3.338697835964E-02 0
12 86 2.163259850375E-04 -9.360426821411E-04 9.607147519385E-04 3.338670440433E-02 0
13 86 2.226872596886E-04 -9.057578951455E-04 9.327309259620E-04 3.338655664506E-02 0
14 86 2.268273502669E-04 -8.759501192917E-04 9.048421178947E-04 3.338645224848E-02 0
15 86 2.279960252634E-04 -8.466656962072E-04 8.768266582797E-04 3.338633010085E-02 0
16 86 2.255543854966E-04 -8.187722334442E-04 8.492718946697E-04 3.338613800748E-02 0
17 86 2.189279908792E-04 -7.920559181036E-04 8.217554639875E-04 3.338580731833E-02 0
18 86 2.078038214500E-04 -7.668927949087E-04 7.945482912272E-04 3.338529200383E-02 0
19 86 1.922538754414E-04 -7.431244034335E-04 7.675906666972E-04 3.338457600412E-02 0
20 86 1.725203573751E-04 -7.207731348060E-04 7.411323671025E-04 3.338365424374E-02 0
21 86 1.490307604374E-04 -6.995525566356E-04 7.152509678791E-04 3.338253556102E-02 0
22 86 1.223564993600E-04 -6.792897629637E-04 6.902214825713E-04 3.338124446534E-02 0
23 86 9.314500022864E-05 -6.596899009138E-04 6.662332597786E-04 3.337981170885E-02 0
24 86 6.204032971086E-05 -6.405533692643E-04 6.435507916136E-04 3.337827119057E-02 0
25 86 2.964384555977E-05 -6.216502665057E-04 6.223566593411E-04 3.337665575376E-02 0
26 86 -3.544589336446E-06 -6.027981785976E-04 6.028086000001E-04 3.337499259327E-02 0
27 86 -3.708181047161E-05 -5.838779482487E-04 5.850542873264E-04 3.337330478557E-02 0
28 86 -7.059240054003E-05 -5.647701847782E-04 5.691648694609E-04 3.337161116931E-02 0
29 86 -1.037960299662E-04 -5.453984189474E-04 5.551874018987E-04 3.336992372505E-02 0
30 86 -1.364795945641E-04 -5.256964726360E-04 5.431237990315E-04 3.336824941644E-02 0
31 86 -1.684517810044E-04 -5.056457683592E-04 5.329668334738E-04 3.336659335468E-02 0
32 86 -1.995626054088E-04 -4.852035728230E-04 5.246405822634E-04 3.336495811884E-02 0
33 86 -2.297085183747E-04 -4.643690466339E-04 5.180778077524E-04 3.336334368008E-02 0
34 86 -2.588002887306E-04 -4.431326418215E-04 5.131706613737E-04 3.336174962605E-02 0
35 86 -2.867539260669E-04 -4.215016368112E-04 5.097954922803E-04 3.336017577152E-02 0
36 86 -3.135060432558E-04 -3.994656456299E-04 5.077980318950E-04 3.335862098542E-02 0
37 86 -3.390053193895E-04 -3.770364339188E-04 5.070316351832E-04 3.335708356670E-02 0
38 86 -3.631964450334E-04 -3.542146404468E-04 5.073259989314E-04 3.335556225165E-02 0
39 86 -3.860282169452E-04 -3.310080031279E-04 5.085116344909E-04 3.335405582062E-02 0
40 86 -4.074619273926E-04 -3.074209559641E-04 5.104242024438E-04 3.335256266191E-02 0
41 86 -4.274630523800E-04 -2.834692560093E-04 5.129127413630E-04 3.335108141088E-02 0
42 86 -4.459970909250E-04 -2.591619492762E-04 5.158278017577E-04 3.334961113559E-02 0
43 86 -4.630355101121E-04 -2.345124969581E-04 5.190356392911E-04 3.334815071473E-02 0
44 86 -4.785540684561E-04 -2.095345971726E-04 5.224162553445E-04 3.334669879019E-02 0
45 86 -4.925264070449E-04 -1.842449393084E-04 5.258597334816E-04 3.334525417412E-02 0
46 86 -5.049258215080E-04 -1.586573649339E-04 5.292657599668E-04 3.334381570472E-02 0
47 86 -5.157300757446E-04 -1.327898447131E-04 5.325510810115E-04 3.334238202536E-02 0
48 86 -5.249205241427E-04 -1.066614547280E-04 5.356474797765E-04 3.334095188609E-02 0
49 86 -5.324805819630E-04 -8.029211937353E-05 5.385001342629E-04 3.333952426854E-02 0
50 86 -5.383973616675E-04 -5.370227065588E-05 5.410689909097E-04 3.333809808044E-02 0
51 86 -5.426619639375E-04 -2.691438387608E-05 5.433289898063E-04 3.333667214623E-02 0
52 86 -5.452666869648E-04 4.899811564528E-08 5.452666891664E-04 3.333524544230E-02 0
53 86 -5.462034261890E-04 2.716501391952E-05 5.468785246852E-04 3.333381697446E-02 0
54 86 -5.454652713073E-04 5.440901673814E-05 5.481721475092E-04 3.333238563164E-02 0
55 86 -5.430485652488E-04 8.175685445776E-05 5.491683962772E-04 3.333095039932E-02 0
56 86 -5.389523925684E-04 1.091833961233E-04 5.499006232441E-04 3.332951037580E-02 0
57 86 -5.331777231570E-04 1.366637014909E-04 5.504138913364E-04 3.332806448571E-02 0
58 86 -5.257289651582E-04 1.641719776637E-04 5.507661782066E-04 3.332661157918E-02 0
59 86 -5.166140972128E-04 1.916855645131E-04 5.510294738774E-04 3.332515073291E-02 0
60 86 -5.058398537216E-04 2.191781770844E-04 5.512830769425E-04 3.332368108728E-02 0
61 86 -4.934103098181E-04 2.466261391286E-04 5.516141643725E-04 3.332220172276E-02 0
62 86 -4.793323386800E-04 2.740045353287E-04 5.521213419939E-04 3.332071202099E-02 0
63 86 -4.636168159863E-04 3.012924487647E-04 5.529174366467E-04 3.331921162461E-02 0
64 86 -4.462735991820E-04 3.284618233226E-04 5.541184843580E-04 3.331769987219E-02 0
65 86 -4.273159407744E-04 3.554945630326E-04 5.558554646539E-04 3.331617594000E-02 0
66 86 -4.067676902099E-04 3.823673251271E-04 5.582694019231E-04 3.331463938471E-02 0
67 86 -3.846555898275E-04 4.090624201818E-04 5.615086699157E-04 3.331308971867E-02 0
68 86 -3.610023302409E-04 4.355493605773E-04 5.657083417616E-04 3.331152597248E-02 0
69 86 -3.358421131239E-04 4.618161315342E-04 5.710201960463E-04 3.330994748266E-02 0
70 86 -3.092278887509E-04 4.878300551673E-04 5.775812063302E-04 3.330835407610E-02 0
71 86 -2.812165194914E-04 5.135724581394E-04 5.855248932319E-04 3.330674483330E-02 0
72 86 -2.518758712436E-04 5.390098393914E-04 5.949563525801E-04 3.330511847822E-02 0
73 86 -2.213134747143E-04 5.641447197709E-04 6.060024083579E-04 3.330347531210E-02 0
74 86 -1.896661534038E-04 5.889442573478E-04 6.187314344769E-04 3.330181692811E-02 0
75 86 -1.570799022308E-04 6.134179726849E-04 6.332106323315E-04 3.330014540678E-02 0
76 86 -1.237517015875E-04 6.375629790001E-04 6.494621127035E-04 3.329846624969E-02 0
77 86 -8.995866734193E-05 6.614197838991E-04 6.675093200571E-04 3.329679019847E-02 0
78 86 -5.602902214115E-05 6.849983398666E-04 6.872859499088E-04 3.329513080586E-02 0
79 86 -2.234661569997E-05 7.083903597260E-04 7.087427410464E-04 3.329350490698E-02 0
80 86 1.058956776088E-05 7.316954079527E-04 7.317720334670E-04 3.329193546652E-02 0
81 86 4.219969645239E-05 7.550392414262E-04 7.562176078842E-04 3.329044831298E-02 0
82 86 7.186160743671E-05 7.785916143508E-04 7.819008841029E-04 3.328906834154E-02 0
83 86 9.894057407208E-05 8.025210335540E-04 8.085970853857E-04 3.328781893063E-02 0
84 86 1.228353991433E-04 8.270306946186E-04 8.361030469530E-04 3.328671566198E-02 0
85 86 1.430415201699E-04 8.521940466366E-04 8.641154839577E-04 3.328576474178E-02 0
86 86 1.591854874728E-04 8.781623033667E-04 8.924735572980E-04 3.328496331190E-02 0
87 86 1.711819983344E-04 9.047992834450E-04 9.208501614684E-04 3.328428624456E-02 0
88 86 1.792047285570E-04 9.322587368794E-04 9.493264387054E-04 3.328368835808E-02 0
89 86 1.835682104967E-04 9.600291925707E-04 9.774217812659E-04 3.328313027797E-02 0
90 86 1.848171631528E-04 9.880101164060E-04 1.005147438895E-03 3.328256094913E-02 0
91 86 1.836109845198E-04 1.015646146528E-03 1.032109533235E-03 3.328191191095E-02 0
92 86 1.806044074679E-04 1.042327659505E-03 1.057858639784E-03 3.328114821906E-02 0
93 86 1.763284284264E-04 1.065132910458E-03 1.079629488118E-03 3.328026805100E-02 0
94 86 1.711262450038E-04 1.080875656265E-03 1.094338327957E-03 3.327926806782E-02 0
95 86 1.646816455395E-04 1.084003382689E-03 1.096441233290E-03 3.327817985871E-02 0
96 86 1.563774354859E-04 1.070841021616E-03 1.082198870774E-03 3.327707886599E-02 0
97 86 1.448775080794E-04 1.036030264463E-03 1.046110988964E-03 3.327603456169E-02 0
98 86 1.278408318927E-04 9.708215142984E-04 9.792025791039E-04 3.327511900855E-02 0
99 86 9.992116002102E-05 8.044097413566E-04 8.105919258230E-04 3.327441008972E-02 0
100 86 5.111143655615E-05 3.384265221922E-04 3.422643567039E-04 3.327393526333E-02 0
101 86 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
0 87 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
1 87 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
2 87 5.400843864058E-05 -3.133261202823E-04 3.179468023044E-04 3.339280330972E-02 0
3 87 1.078451382134E-04 -7.487730882721E-04 7.564996441221E-04 3.339244378376E-02 0
4 87 1.398639179380E-04 -8.955688400081E-04 9.064245488370E-04 3.339187726677E-02 0
5 87 1.624063372028E-04 -9.417420788645E-04 9.556432187107E-04 3.339116586392E-02 0
6 87 1.799985314572E-04 -9.660451897382E-04 9.826712471336E-04 3.339038903448E-02 0
7 87 1.941784972149E-04 -9.719481880942E-04 9.911551690427E-04 3.338961309831E-02 0
8 87 2.064842605443E-04 -9.640116086035E-04 9.858773409379E-04 3.338888750972E-02 0
9 87 2.177737706111E-04 -9.445081768845E-04 9.692889720655E-04 3.338827798964E-02 0
10 87 2.281458462389E-04 -9.195193648331E-04 9.473998044432E-04 3.338783773464E-02 0
11 87 2.374985493381E-04 -8.911172153605E-04 9.222231034026E-04 3.338754305400E-02 0
12 87 2.456070416826E-04 -8.620278127446E-04 8.963340721346E-04 3.338735592368E-02 0
